:::MLLOG {"namespace": "", "time_ms": 1728514837000, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 174}}
:::MLLOG {"namespace": "", "time_ms": 1728515067000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6390.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515068000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6470.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515068000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6470.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515070000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8422.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515071000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8316.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515072000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7058.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515074000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8286.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515075000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8308.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515075000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8308.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515076000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7994.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515077000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8354.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515079000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7308.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515080000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8366.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515080000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8366.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515082000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8410.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515083000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8418.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515084000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8492.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515085000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8390.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515087000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8410.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515087000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8410.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515088000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8534.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515089000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7238.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515091000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8434.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515092000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8544.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515093000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6950.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515093000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6950.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515095000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8448.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515096000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4487.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515097000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6434.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515099000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6057.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515099000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6057.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515100000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6692.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515101000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6660.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515103000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6652.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515104000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5895.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515105000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7846.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515105000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7846.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515107000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8502.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515108000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8512.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515109000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8532.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515111000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8570.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515111000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8570.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515112000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7374.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515113000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8468.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515115000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8424.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515116000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8500.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515116000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8500.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515117000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8582.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515119000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8590.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515120000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8594.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515121000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8612.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515123000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8598.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515123000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8598.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515124000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8402.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515125000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8608.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515127000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8610.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515128000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8754.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515128000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8754.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515129000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8624.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515131000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8384.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515132000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6854.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515133000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6435.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515135000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6870.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515135000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6870.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515136000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6502.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515137000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6974.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515139000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6862.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515140000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6778.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515140000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6778.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515141000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8592.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515143000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8672.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515144000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8574.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515145000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8572.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515146000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8530.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515146000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8530.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515148000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8544.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515149000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8414.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515150000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8424.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515152000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6908.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515152000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6908.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515153000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8592.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515155000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8560.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515156000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8618.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515157000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8676.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515157000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8676.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515159000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8188.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515160000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8582.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515161000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7070.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515163000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8636.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515163000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8636.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515164000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8652.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515165000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7584.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515166000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8582.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515168000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5761.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515169000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6312.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515169000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6312.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515170000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6518.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515172000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7126.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515173000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6886.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515175000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6063.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515175000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6063.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515176000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4988.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515177000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3686.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515178000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3747.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515180000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3702.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515181000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3657.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
:::MLLOG {"namespace": "", "time_ms": 1728515181000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3657.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "7"}}
